8,0.0,0.0,-0.06802721088435375,-0.2108843537414966,-0.16326530612244897,-0.43537414965986393,-0.1836734693877551,-0.6258503401360545,-0.14285714285714285,-0.7891156462585034,-0.32653061224489793,-0.4489795918367347,-0.6224489795918368,-0.47959183673469385,-0.7891156462585034,-0.47959183673469385,-0.9217687074829932,-0.4897959183673469,-0.35374149659863946,-0.3401360544217687,-0.6768707482993197,-0.3741496598639456,-0.8639455782312925,-0.4013605442176871,-1.0,-0.42857142857142855,-0.36054421768707484,-0.19727891156462585,-0.5714285714285714,-0.12244897959183673,-0.47278911564625853,-0.09183673469387756,-0.36394557823129253,-0.10204081632653061,-0.35714285714285715,-0.04421768707482993,-0.5238095238095238,0.0,-0.4387755102040816,0.01020408163265306,-0.3469387755102041,-0.006802721088435374
8,0.0,0.0,-0.06802721088435375,-0.21428571428571427,-0.16326530612244897,-0.4387755102040816,-0.1870748299319728,-0.6258503401360545,-0.14285714285714285,-0.7925170068027211,-0.3197278911564626,-0.4557823129251701,-0.6190476190476191,-0.48299319727891155,-0.7857142857142857,-0.48639455782312924,-0.9183673469387755,-0.5,-0.35034013605442177,-0.3469387755102041,-0.6768707482993197,-0.3707482993197279,-0.8639455782312925,-0.3979591836734694,-1.0,-0.42857142857142855,-0.35714285714285715,-0.20408163265306123,-0.5748299319727891,-0.12585034013605442,-0.47278911564625853,-0.09863945578231292,-0.36394557823129253,-0.1054421768707483,-0.35374149659863946,-0.05102040816326531,-0.5238095238095238,-0.003401360544217687,-0.43537414965986393,0.006802721088435374,-0.3435374149659864,-0.01020408163265306
8,0.0,0.0,-0.06462585034013606,-0.21428571428571427,-0.16326530612244897,-0.4387755102040816,-0.19047619047619047,-0.6292517006802721,-0.14625850340136054,-0.7959183673469388,-0.3231292517006803,-0.46258503401360546,-0.6190476190476191,-0.48639455782312924,-0.7857142857142857,-0.4897959183673469,-0.9183673469387755,-0.5034013605442177,-0.35034013605442177,-0.35374149659863946,-0.6768707482993197,-0.37755102040816324,-0.8639455782312925,-0.40476190476190477,-1.0,-0.4387755102040816,-0.35714285714285715,-0.2108843537414966,-0.5748299319727891,-0.1292517006802721,-0.47959183673469385,-0.09863945578231292,-0.3707482993197279,-0.1054421768707483,-0.35714285714285715,-0.05442176870748299,-0.5272108843537415,-0.006802721088435374,-0.4421768707482993,0.006802721088435374,-0.35374149659863946,-0.01020408163265306
9,0.0,0.0,-0.08433734939759036,-0.26907630522088355,-0.23293172690763053,-0.5341365461847389,-0.28112449799196787,-0.7550200803212851,-0.2289156626506024,-0.9518072289156626,-0.42570281124497994,-0.5622489959839357,-0.7228915662650602,-0.43373493975903615,-0.6305220883534136,-0.3413654618473896,-0.5180722891566265,-0.3493975903614458,-0.42971887550200805,-0.40160642570281124,-0.7028112449799196,-0.24096385542168675,-0.5903614457831325,-0.18072289156626506,-0.4859437751004016,-0.20080321285140562,-0.42971887550200805,-0.21285140562248997,-0.6706827309236948,-0.08032128514056225,-0.5662650602409639,-0.03614457831325301,-0.46184738955823296,-0.0642570281124498,-0.42971887550200805,-0.028112449799196786,-0.7028112449799196,0.01606425702811245,-0.8634538152610441,0.05220883534136546,-1.0,0.06827309236947791
9,0.0,0.0,-0.09274193548387097,-0.27419354838709675,-0.23790322580645162,-0.5443548387096774,-0.28225806451612906,-0.7701612903225806,-0.2217741935483871,-0.967741935483871,-0.43951612903225806,-0.5604838709677419,-0.7379032258064516,-0.4153225806451613,-0.6330645161290323,-0.33064516129032256,-0.5201612903225806,-0.3467741935483871,-0.4435483870967742,-0.39919354838709675,-0.7137096774193549,-0.23387096774193547,-0.5967741935483871,-0.1774193548387097,-0.4959677419354839,-0.1935483870967742,-0.43951612903225806,-0.2056451612903226,-0.6774193548387096,-0.07258064516129033,-0.5685483870967742,-0.028225806451612902,-0.4637096774193548,-0.05241935483870968,-0.43548387096774194,-0.016129032258064516,-0.7096774193548387,0.024193548387096774,-0.8629032258064516,0.06451612903225806,-1.0,0.0846774193548387
9,0.0,0.0,-0.09349593495934959,-0.2764227642276423,-0.23983739837398374,-0.5447154471544715,-0.2886178861788618,-0.7723577235772358,-0.22357723577235772,-0.9715447154471545,-0.4349593495934959,-0.5609756097560976,-0.7357723577235772,-0.4146341463414634,-0.6341463414634146,-0.32926829268292684,-0.5203252032520326,-0.34959349593495936,-0.43902439024390244,-0.3943089430894309,-0.7113821138211383,-0.23170731707317074,-0.5975609756097561,-0.17479674796747968,-0.491869918699187,-0.1951219512195122,-0.4349593495934959,-0.1991869918699187,-0.6788617886178862,-0.06910569105691057,-0.5691056910569106,-0.028455284552845527,-0.4634146341463415,-0.04878048780487805,-0.43089430894308944,-0.008130081300813009,-0.7073170731707317,0.032520325203252036,-0.8658536585365854,0.06910569105691057,-1.0,0.08536585365853659
9,0.0,0.0,-0.08713692946058091,-0.27800829875518673,-0.24481327800829875,-0.5518672199170125,-0.2863070539419087,-0.7759336099585062,-0.22821576763485477,-0.966804979253112,-0.4190871369294606,-0.5726141078838174,-0.7427385892116183,-0.4315352697095436,-0.6348547717842323,-0.34854771784232363,-0.5145228215767634,-0.3651452282157676,-0.4149377593360996,-0.4107883817427386,-0.7178423236514523,-0.24481327800829875,-0.5975103734439834,-0.1908713692946058,-0.49377593360995853,-0.21991701244813278,-0.4107883817427386,-0.2157676348547718,-0.6804979253112033,-0.08298755186721991,-0.5643153526970954,-0.04564315352697095,-0.45643153526970953,-0.07468879668049792,-0.4024896265560166,-0.024896265560165973,-0.6887966804979253,0.024896265560165973,-0.8547717842323651,0.06224066390041494,-1.0,0.07883817427385892
9,0.0,0.0,-0.0811965811965812,-0.2692307692307692,-0.24358974358974358,-0.5555555555555556,-0.2905982905982906,-0.782051282051282,-0.2222222222222222,-0.9700854700854701,-0.4017094017094017,-0.5854700854700855,-0.7521367521367521,-0.45726495726495725,-0.6452991452991453,-0.36752136752136755,-0.5213675213675214,-0.38461538461538464,-0.39316239316239315,-0.42735042735042733,-0.7307692307692307,-0.2606837606837607,-0.5982905982905983,-0.20085470085470086,-0.49572649572649574,-0.23076923076923078,-0.3888888888888889,-0.23076923076923078,-0.6923076923076923,-0.09401709401709402,-0.5726495726495726,-0.05555555555555555,-0.45726495726495725,-0.08547008547008547,-0.3803418803418803,-0.029914529914529916,-0.6837606837606838,0.02564102564102564,-0.8504273504273504,0.05982905982905983,-1.0,0.07264957264957266
9,0.0,0.0,-0.08620689655172414,-0.2672413793103448,-0.25,-0.5603448275862069,-0.2974137931034483,-0.7931034482758621,-0.22844827586206898,-0.9827586206896551,-0.375,-0.5818965517241379,-0.75,-0.4482758620689655,-0.646551724137931,-0.35344827586206895,-0.521551724137931,-0.375,-0.36637931034482757,-0.41379310344827586,-0.7370689655172413,-0.25862068965517243,-0.6077586206896551,-0.1939655172413793,-0.5,-0.22413793103448276,-0.3620689655172414,-0.21120689655172414,-0.6853448275862069,-0.08189655172413793,-0.5646551724137931,-0.03879310344827586,-0.4482758620689655,-0.06465517241379311,-0.35344827586206895,-0.017241379310344827,-0.6681034482758621,0.04741379310344827,-0.8448275862068966,0.09051724137931035,-1.0,0.11206896551724138
9,0.0,0.0,-0.10317460317460317,-0.2857142857142857,-0.24206349206349206,-0.5555555555555556,-0.2777777777777778,-0.7896825396825397,-0.21825396825396826,-0.9880952380952381,-0.4444444444444444,-0.5555555555555556,-0.75,-0.4246031746031746,-0.6428571428571429,-0.34523809523809523,-0.5317460317460317,-0.3611111111111111,-0.44841269841269843,-0.38095238095238093,-0.7341269841269841,-0.24603174603174602,-0.6190476190476191,-0.19047619047619047,-0.5158730158730159,-0.20634920634920634,-0.4444444444444444,-0.18253968253968253,-0.6944444444444444,-0.07936507936507936,-0.5873015873015873,-0.03968253968253968,-0.4801587301587302,-0.05952380952380952,-0.4365079365079365,0.007936507936507936,-0.7103174603174603,0.04365079365079365,-0.8650793650793651,0.08333333333333333,-1.0,0.10317460317460317
9,0.0,0.0,-0.08764940239043825,-0.2908366533864542,-0.24302788844621515,-0.5577689243027888,-0.3107569721115538,-0.7888446215139442,-0.26294820717131473,-0.9920318725099602,-0.5059760956175299,-0.5298804780876494,-0.7609561752988048,-0.4103585657370518,-0.6533864541832669,-0.35856573705179284,-0.545816733067729,-0.38247011952191234,-0.5258964143426295,-0.3466135458167331,-0.7450199203187251,-0.24302788844621515,-0.6414342629482072,-0.20318725099601595,-0.545816733067729,-0.2151394422310757,-0.5219123505976095,-0.15139442231075698,-0.7171314741035857,-0.08366533864541832,-0.6254980079681275,-0.043824701195219126,-0.5219123505976095,-0.04780876494023904,-0.5099601593625498,0.035856573705179286,-0.7529880478087649,0.0398406374501992,-0.8924302788844621,0.07171314741035857,-1.0,0.099601593625498
9,0.0,0.0,-0.0859375,-0.29296875,-0.24609375,-0.5625,-0.3203125,-0.796875,-0.27734375,-0.99609375,-0.5078125,-0.53125,-0.7578125,-0.41015625,-0.65234375,-0.359375,-0.546875,-0.38671875,-0.52734375,-0.34765625,-0.7421875,-0.23828125,-0.640625,-0.19921875,-0.54296875,-0.21484375,-0.52734375,-0.15234375,-0.71484375,-0.08203125,-0.62109375,-0.04296875,-0.5234375,-0.05078125,-0.51953125,0.03515625,-0.7578125,0.03515625,-0.89453125,0.06640625,-1.0,0.09375
9,0.0,0.0,-0.09375,-0.29296875,-0.25390625,-0.56640625,-0.3203125,-0.796875,-0.26953125,-1.0,-0.50390625,-0.53125,-0.7578125,-0.40625,-0.6484375,-0.359375,-0.54296875,-0.38671875,-0.5234375,-0.34375,-0.7421875,-0.23828125,-0.640625,-0.19921875,-0.54296875,-0.21484375,-0.51953125,-0.1484375,-0.71484375,-0.08203125,-0.62109375,-0.04296875,-0.5234375,-0.05078125,-0.51171875,0.0390625,-0.75390625,0.03515625,-0.890625,0.0625,-0.99609375,0.08984375
9,0.0,0.0,-0.104,-0.28,-0.256,-0.548,-0.32,-0.78,-0.276,-0.98,-0.492,-0.528,-0.764,-0.384,-0.66,-0.32,-0.548,-0.34,-0.496,-0.348,-0.744,-0.212,-0.632,-0.164,-0.536,-0.184,-0.48,-0.156,-0.7,-0.052,-0.6,-0.012,-0.496,-0.028,-0.464,0.032,-0.724,0.064,-0.876,0.104,-1.0,0.132
9,0.0,0.0,-0.1067193675889328,-0.2727272727272727,-0.2648221343873518,-0.5296442687747036,-0.33201581027667987,-0.7549407114624506,-0.2885375494071146,-0.9486166007905138,-0.48616600790513836,-0.5375494071146245,-0.7628458498023716,-0.37549407114624506,-0.6521739130434783,-0.30039525691699603,-0.541501976284585,-0.3241106719367589,-0.48616600790513836,-0.3675889328063241,-0.7351778656126482,-0.2015810276679842,-0.6205533596837944,-0.1541501976284585,-0.5217391304347826,-0.17786561264822134,-0.47035573122529645,-0.17786561264822134,-0.6956521739130435,-0.04743083003952569,-0.5889328063241107,-0.007905138339920948,-0.48221343873517786,-0.03162055335968379,-0.45454545454545453,0.007905138339920948,-0.7154150197628458,0.05533596837944664,-0.8656126482213439,0.09881422924901186,-1.0,0.1225296442687747
9,0.0,0.0,-0.1016260162601626,-0.2682926829268293,-0.2601626016260163,-0.5203252032520326,-0.3170731707317073,-0.7439024390243902,-0.2764227642276423,-0.9308943089430894,-0.47560975609756095,-0.5365853658536586,-0.7642276422764228,-0.36585365853658536,-0.6585365853658537,-0.2926829268292683,-0.540650406504065,-0.3130081300813008,-0.46747967479674796,-0.3699186991869919,-0.7317073170731707,-0.1910569105691057,-0.6097560975609756,-0.14227642276422764,-0.508130081300813,-0.17073170731707318,-0.44715447154471544,-0.17886178861788618,-0.6869918699186992,-0.032520325203252036,-0.573170731707317,0.0,-0.46747967479674796,-0.032520325203252036,-0.4268292682926829,0.008130081300813009,-0.6991869918699187,0.06910569105691057,-0.8577235772357723,0.11788617886178862,-1.0,0.14227642276422764
9,0.0,0.0,-0.10743801652892562,-0.2644628099173554,-0.2727272727272727,-0.5165289256198347,-0.32644628099173556,-0.731404958677686,-0.2892561983471074,-0.9173553719008265,-0.4669421487603306,-0.5371900826446281,-0.768595041322314,-0.359504132231405,-0.6611570247933884,-0.28512396694214875,-0.5454545454545454,-0.30578512396694213,-0.45867768595041325,-0.3760330578512397,-0.7355371900826446,-0.18181818181818182,-0.6115702479338843,-0.13636363636363635,-0.5082644628099173,-0.1652892561983471,-0.4380165289256198,-0.1859504132231405,-0.6859504132231405,-0.024793388429752067,-0.5702479338842975,0.004132231404958678,-0.4669421487603306,-0.028925619834710745,-0.41735537190082644,0.004132231404958678,-0.6942148760330579,0.06611570247933884,-0.8553719008264463,0.11983471074380166,-1.0,0.1446280991735537
9,0.0,0.0,-0.1078838174273859,-0.26141078838174275,-0.2697095435684647,-0.5145228215767634,-0.3278008298755187,-0.7302904564315352,-0.2863070539419087,-0.91701244813278,-0.4730290456431535,-0.5352697095435685,-0.7759336099585062,-0.35684647302904565,-0.6639004149377593,-0.2821576763485477,-0.5477178423236515,-0.3112033195020747,-0.45643153526970953,-0.3775933609958506,-0.7344398340248963,-0.17842323651452283,-0.6099585062240664,-0.13692946058091288,-0.5103734439834025,-0.17012448132780084,-0.43983402489626555,-0.18672199170124482,-0.6887966804979253,-0.029045643153526972,-0.5726141078838174,0.0,-0.46473029045643155,-0.03319502074688797,-0.4149377593360996,0.0,-0.6970954356846473,0.06639004149377593,-0.8547717842323651,0.11618257261410789,-1.0,0.14522821576763487
9,0.0,0.0,-0.10975609756097561,-0.27235772357723576,-0.27235772357723576,-0.5284552845528455,-0.3333333333333333,-0.7479674796747967,-0.2926829268292683,-0.9390243902439024,-0.4715447154471545,-0.540650406504065,-0.7682926829268293,-0.36585365853658536,-0.6585365853658537,-0.2926829268292683,-0.5447154471544715,-0.3170731707317073,-0.4634146341463415,-0.3780487804878049,-0.7357723577235772,-0.1910569105691057,-0.6138211382113821,-0.14227642276422764,-0.516260162601626,-0.17073170731707318,-0.44715447154471544,-0.18699186991869918,-0.6910569105691057,-0.032520325203252036,-0.573170731707317,-0.0040650406504065045,-0.4715447154471545,-0.032520325203252036,-0.43089430894308944,0.0040650406504065045,-0.7032520325203252,0.06910569105691057,-0.8536585365853658,0.12601626016260162,-1.0,0.15853658536585366
9,0.0,0.0,-0.10887096774193548,-0.28225806451612906,-0.27419354838709675,-0.5483870967741935,-0.3346774193548387,-0.7741935483870968,-0.28225806451612906,-0.9758064516129032,-0.4879032258064516,-0.5483870967741935,-0.7782258064516129,-0.3790322580645161,-0.6612903225806451,-0.31048387096774194,-0.5443548387096774,-0.3346774193548387,-0.4798387096774194,-0.3709677419354839,-0.7459677419354839,-0.1975806451612903,-0.6209677419354839,-0.1532258064516129,-0.5201612903225806,-0.1814516129032258,-0.4637096774193548,-0.17338709677419356,-0.6975806451612904,-0.036290322580645164,-0.5846774193548387,-0.004032258064516129,-0.4798387096774194,-0.03225806451612903,-0.4475806451612903,0.020161290322580645,-0.717741935483871,0.06854838709677419,-0.8669354838709677,0.11693548387096774,-1.0,0.14516129032258066
9,0.0,0.0,-0.10424710424710425,-0.2857142857142857,-0.25868725868725867,-0.555984555984556,-0.3204633204633205,-0.7876447876447876,-0.26640926640926643,-0.9961389961389961,-0.49034749034749037,-0.5366795366795367,-0.7644787644787645,-0.38996138996138996,-0.6525096525096525,-0.32432432432432434,-0.5444015444015444,-0.35135135135135137,-0.49034749034749037,-0.3590733590733591,-0.7413127413127413,-0.21621621621621623,-0.6254826254826255,-0.16988416988416988,-0.525096525096525,-0.1891891891891892,-0.47876447876447875,-0.16216216216216217,-0.694980694980695,-0.05405405405405406,-0.5907335907335908,-0.019305019305019305,-0.4864864864864865,-0.03861003861003861,-0.4594594594594595,0.03088803088803089,-0.722007722007722,0.05791505791505792,-0.8725868725868726,0.10038610038610038,-1.0,0.12355212355212356
9,0.0,0.0,-0.10344827586206896,-0.29118773946360155,-0.26053639846743293,-0.5632183908045977,-0.3218390804597701,-0.7931034482758621,-0.26436781609195403,-1.0,-0.49808429118773945,-0.5325670498084292,-0.7662835249042146,-0.3946360153256705,-0.6513409961685823,-0.34099616858237547,-0.5402298850574713,-0.367816091954023,-0.5057471264367817,-0.3448275862068966,-0.7432950191570882,-0.2260536398467433,-0.632183908045977,-0.1839080459770115,-0.5325670498084292,-0.20306513409961685,-0.4942528735632184,-0.14559386973180077,-0.7011494252873564,-0.06130268199233716,-0.6015325670498084,-0.022988505747126436,-0.4942528735632184,-0.038314176245210725,-0.4827586206896552,0.04597701149425287,-0.7432950191570882,0.05363984674329502,-0.8888888888888888,0.08812260536398467,-1.0,0.11494252873563218
9,0.0,0.0,-0.09811320754716982,-0.28679245283018867,-0.2528301886792453,-0.5584905660377358,-0.3169811320754717,-0.7924528301886793,-0.25660377358490566,-1.0,-0.4981132075471698,-0.5245283018867924,-0.7584905660377359,-0.4,-0.6490566037735849,-0.3471698113207547,-0.539622641509434,-0.37735849056603776,-0.5094339622641509,-0.33962264150943394,-0.7396226415094339,-0.2339622641509434,-0.6377358490566037,-0.19245283018867926,-0.539622641509434,-0.20754716981132076,-0.5018867924528302,-0.14339622641509434,-0.6981132075471698,-0.07169811320754717,-0.6075471698113207,-0.03018867924528302,-0.5056603773584906,-0.04150943396226415,-0.49056603773584906,0.04905660377358491,-0.7471698113207547,0.045283018867924525,-0.8867924528301887,0.07169811320754717,-0.9962264150943396,0.09433962264150944
